Datetime,Open,High,Low,Close,Volume,Returns,Z-score-close,Change,Gain,Loss,Avg_Gain,Avg_Loss,Rs,RSI-close-score,EMA-Today-close-26D,EMA-Today-close-12D,MACD-Line,Single-Line,MACD-Histogram,Middle-Band,Upper-Band,Lower-Band,Bollinger-Bandwidth,%-Band,Intraday_Spread,Volume_Price_Velocity,obv-dir,OBV,OBV-ROC,Volume-Rate-of-Change,high_low,high_prev_close,low_prev_close,true_range,atr-s,atr-l,ATR-Ratio,Year,Time_Sin,Time_Cos,Daily_Vol,Target,Stage-1-confidence
2025-12-09 08:30:00,2254.4,2257.0,2245.6,2249.0,48067,-0.0020854594666547266,1.0499493780138502,-4.699999999999818,0.0,4.699999999999818,4.092857142857123,1.7857142857142532,2.2920000000000305,69.62332928311085,2233.170371676041,2241.1715822905153,8.001210614474076,4.410691808680944,3.590518805793131,2226.655,2269.2189568305075,2184.091043169493,0.038231299263251216,0.7624873445034629,0.005068919519786612,-0.002192785857913166,-1,6785433,0.01781825790933822,28.161578456205838,11.400000000000091,3.300000000000182,8.099999999999909,11.400000000000091,11.064285714285754,10.89600000000004,1.0154447241451645,2025,0.0,1.0,0.0035678357905521616,0,
2025-12-09 08:45:00,2249.0,2249.9,2236.1,2238.1,46819,-0.004846598488217002,0.4679423614635208,-10.900000000000091,0.0,10.900000000000091,4.092857142857123,1.6357142857142597,2.5021834061135646,71.44638403990047,2233.535529329668,2240.6990311688974,7.163501839229411,4.961253814790638,2.2022480244387737,2228.46,2269.661655562237,2187.2583444377633,0.036977693620021665,0.6169855903658806,0.006165944327778107,-0.005211207124406925,-1,6738614,0.007517717793058543,115.87513832534123,13.800000000000182,0.900000000000091,12.900000000000091,13.800000000000182,10.985714285714332,11.064000000000043,0.9929242846813349,2025,0.0,1.0,0.003718429728214179,1,
2025-12-09 09:00:00,2238.5,2238.5,2229.0,2231.6,37370,-0.0029042491398953985,0.06652870388205827,-6.5,0.0,6.5,2.9857142857142662,2.099999999999974,1.4217687074830017,58.70786516853947,2233.3921567867296,2239.299180219836,5.907023433106588,5.150407738453828,0.7566156946527594,2230.34,2268.218387116439,2192.4616128835614,0.033966468893925336,0.5166321759705146,0.0042570353109876325,-0.0025490918228158166,-1,6701244,-0.005116463646652081,-21.1170684341622,9.5,0.40000000000009095,9.099999999999909,9.5,10.54285714285717,11.070000000000045,0.9523809523809509,2025,0.0,1.0,0.0037784023840072276,1,
2025-12-09 09:15:00,2231.6,2234.0,2224.4,2230.3,28067,-0.0005825416741350731,-0.13855354365464242,-1.2999999999997272,0.0,1.2999999999997272,2.4999999999999676,2.1928571428570973,1.1400651465798135,53.2724505327247,2233.163108135861,2237.914690955246,4.751582819385021,5.070642754640067,-0.31905993525504606,2232.51,2264.4110245672055,2200.608975432795,0.02857861740122574,0.4653616140863395,0.004304353674393538,-0.000405730210479602,-1,6673177,-0.0038163882113985137,-24.071418909779517,9.599999999999909,2.400000000000091,7.199999999999818,9.599999999999909,9.92857142857146,11.112000000000045,0.8934999485755418,2025,0.0,1.0,0.0037712079338528934,1,
2025-12-09 09:30:00,2230.3,2245.7,2230.3,2241.9,81467,0.005201094023225439,0.5174922135824028,11.599999999999909,11.599999999999909,0.0,3.3285714285713897,2.1428571428571104,1.5533333333333388,60.83550913838129,2233.810285310982,2238.52781542367,4.717530112687655,5.000020226249585,-0.28249011356193066,2234.6099999999997,2262.7843369606835,2206.435663039316,0.025216334806238076,0.6293730533956012,0.006869173468932439,0.010082571027551784,1,6754644,0.005086706131232965,275.13008242390754,15.399999999999636,15.399999999999636,0.0,15.399999999999636,10.54285714285717,11.162000000000035,0.9445311900069107,2025,0.2486898871648548,0.9685831611286311,0.003850086492214251,-1,
2025-12-09 09:45:00,2242.8,2256.0,2241.2,2250.0,116582,0.0036130068245683322,1.001030342975948,8.099999999999909,8.099999999999909,0.0,3.6428571428571104,2.1428571428571104,1.7000000000000106,62.96296296296311,2235.0095234360947,2240.2927668969514,5.283243460856738,5.056664873171016,0.22657858768572225,2236.45,2263.5221064452803,2209.3778935547193,0.024209891967430973,0.7502575857439857,0.0065777777777778585,0.00941443174940743,1,6871226,0.02645051016094313,343.3281362893106,14.800000000000182,14.099999999999909,0.7000000000002728,14.800000000000182,10.971428571428598,11.282000000000044,0.9724719527945892,2025,0.4817536741017153,0.8763066800438636,0.0038297330576988766,-1,
2025-12-10 03:45:00,2255.8,2258.0,2231.9,2250.5,119012,0.00022222222222212373,0.9477504459747732,0.5,0.5,0.0,2.5928571428571234,2.1428571428571104,1.2100000000000093,54.751131221719646,2236.156966144532,2241.8631104512665,5.706144306734586,5.18656075988373,0.5195835468508561,2238.14,2264.2228154763625,2212.0571845236373,0.023307581720859834,0.7369376114936921,0.011597422794934418,0.0005643344577390951,1,6990238,0.03618643012576128,129.0542361137842,26.09999999999991,8.0,18.09999999999991,26.09999999999991,11.55000000000002,11.40600000000004,1.0126249342451323,2025,0.0,1.0,0.0036752804039290898,-1,
2025-12-10 04:00:00,2249.5,2267.5,2249.5,2264.5,96029,0.0062208398133747345,2.010835672815201,14.0,14.0,0.0,3.5928571428571234,1.6999999999999804,2.1134453781512734,67.88124156545223,2238.2564501338256,2245.3457088433793,7.089258709553633,5.567100349817711,1.522158359735922,2241.18,2264.3743368772166,2217.985663122783,0.020698325772331324,1.0027089182037976,0.007948774563921396,0.012233217217941307,1,7086267,0.04535899337757732,193.9543283947594,18.0,17.0,1.0,18.0,11.950000000000014,11.522000000000034,1.0371463287623657,2025,0.0,1.0,0.003699609254799547,0,
2025-12-10 04:15:00,2264.5,2266.5,2255.0,2255.2,33786,-0.004106866858026081,1.13459027968227,-9.300000000000182,0.0,9.300000000000182,3.4214285714285455,2.3642857142857077,1.447129909365552,59.13580246913569,2239.5115279016904,2246.8617536367055,7.350225735015101,5.923725426857189,1.4265003081579124,2242.98,2264.520815603359,2221.439184396641,0.019207318481091296,0.78364756992057,0.005099326002128415,-0.0028033498396894535,-1,7052481,0.03586808476324643,14.55599633811413,11.5,2.0,9.5,11.5,12.207142857142864,11.648000000000039,1.0480033359497616,2025,0.0,1.0,0.00374761229598357,-1,
2025-12-10 04:30:00,2255.0,2257.7,2251.0,2254.8,25682,-0.00017736786094346702,1.0082067395599699,-0.3999999999996362,0.0,0.3999999999996362,3.4214285714285455,2.3642857142856752,1.4471299093655718,59.13580246913602,2240.64400731638,2248.0830223079815,7.439014991601653,6.226783339806082,1.2122316517955705,2244.4199999999996,2265.011014903413,2223.828985096586,0.018348628958406586,0.7520516848899913,0.0029714387085328265,-9.452846710038485e-05,-1,7026799,0.0282869686105216,1.8359173638923032,6.699999999999818,2.5,4.199999999999818,6.699999999999818,12.007142857142851,11.59800000000003,1.035277018205106,2025,0.0,1.0,0.0036252532448799845,-1,
2025-12-10 04:45:00,2255.5,2266.7,2255.5,2262.0,34527,0.0031931878658859603,1.5786224717036899,7.199999999999818,7.199999999999818,0.0,3.307142857142805,2.3642857142856752,1.3987915407854996,58.31234256926954,2242.2259327003517,2250.224095799061,7.998163098709483,6.5810592915867625,1.4171038071227207,2246.255,2266.202771278091,2226.3072287219093,0.017760914302330625,0.8946556179259243,0.0049513704686117675,0.0022950185097309716,1,7061326,0.04065960123694401,-28.169014084507037,11.199999999999818,11.899999999999636,0.6999999999998181,11.899999999999636,11.942857142857097,11.590000000000018,1.0304449648711889,2025,0.0,1.0,0.0035023979168287093,0,
2025-12-10 05:00:00,2262.0,2263.3,2253.2,2256.0,23253,-0.0026525198938992522,0.9006190499709918,-6.0,0.0,6.0,3.1428571428571104,2.792857142857104,1.1253196930946332,52.94825511432019,2243.246233981807,2251.1126964453592,7.866462463552125,6.838139925979835,1.02832253757229,2247.605,2266.2477324633437,2228.9622675366563,0.016588975788311283,0.7251547624927479,0.00447695035461009,-0.0012818395990830656,-1,7038073,0.044439257093521034,-50.33426600311839,10.100000000000364,1.300000000000182,8.800000000000182,10.100000000000364,12.164285714285695,11.640000000000027,1.0450417280314146,2025,0.0,1.0,0.003568737578781277,0,
2025-12-10 05:15:00,2255.9,2256.1,2241.2,2243.1,48671,-0.005718085106383053,-0.4761533833218139,-12.900000000000091,0.0,12.900000000000091,3.0785714285713897,3.714285714285682,0.8288461538461506,45.320715036803264,2243.2354018350065,2249.879973915304,6.644572080297621,6.799426356843393,-0.15485427654577144,2247.55,2266.2414559714166,2228.8585440285838,0.016632738734547767,0.3809616541695479,0.006642592840265744,-0.005776064110745086,-1,6989402,0.043000672710917565,30.24083489430025,14.900000000000091,0.09999999999990905,14.800000000000182,14.900000000000091,12.871428571428558,11.770000000000028,1.0935793178783795,2025,0.0,1.0,0.003557597019214869,-1,
2025-12-10 05:30:00,2242.0,2249.5,2240.4,2249.5,35626,0.0028531942401142096,0.15147930693681122,6.400000000000091,6.400000000000091,0.0,3.4142857142856946,3.714285714285682,0.919230769230772,47.89579158316641,2243.6994461435247,2249.8215163898726,6.122070246347903,6.663955134744295,-0.5418848883963925,2248.125,2266.2792948380875,2229.9707051619125,0.016150609808696117,0.5378698267342025,0.0040453434096465474,0.0021125811432554757,1,7025028,0.0527261602681901,26.931984180710433,9.099999999999909,6.400000000000091,2.699999999999818,9.099999999999909,13.057142857142837,11.83800000000002,1.1029855429247182,2025,0.0,1.0,0.003339817190575854,0,
2025-12-10 05:45:00,2249.5,2251.2,2246.8,2247.8,20355,-0.0007557234941096835,-0.07813664114676896,-1.699999999999818,0.0,1.699999999999818,3.4142857142856946,3.4999999999999676,0.975510204081636,49.38016528925628,2244.003190873634,2249.510513868354,5.507322994719743,6.4326287067393855,-0.9253057120196422,2248.495,2266.2843492681427,2230.705650731857,0.015823338960631726,0.4804658397133077,0.0019574695257583573,-0.0003201578383555116,-1,7004673,0.0370158664172382,-75.0144230179091,4.399999999999636,1.699999999999818,2.699999999999818,4.399999999999636,12.557142857142805,11.794000000000015,1.0647060248552476,2025,0.0,1.0,0.003307123726740997,0,
2025-12-10 06:00:00,2247.1,2252.0,2245.6,2247.1,15608,-0.000311415606370824,-0.2016872795819033,-0.7000000000002728,0.0,0.7000000000002728,3.4142857142856946,2.771428571428552,1.2319587628865996,55.19630484988456,2244.232584142254,2249.139665580915,4.907081438660953,6.127519253123699,-1.2204378144627466,2248.85,2266.2035981409213,2231.4964018590786,0.015433308705268337,0.4495781801045242,0.002848115348671662,-0.00010229999998391641,-1,6989065,0.017149632394568348,-86.61199842171176,6.400000000000091,4.199999999999818,2.200000000000273,6.400000000000091,12.02857142857137,11.690000000000008,1.0289624831968658,2025,0.0,1.0,0.0033070965161278044,0,
2025-12-10 06:15:00,2247.0,2247.0,2240.7,2242.3,17351,-0.0021360865115035432,-0.7074158126456288,-4.799999999999727,0.0,4.799999999999727,3.4142857142856946,2.649999999999961,1.2884097035040547,56.30153121319221,2244.0894297613463,2248.0874093376974,3.9979795763510992,5.70161131776918,-1.7036317414180804,2248.525,2266.1242673296892,2230.925732670311,0.015654055284854876,0.3231460468385914,0.002809615127324703,-0.0008095485416096505,-1,6971714,-0.0026499813024963847,-85.42079790273249,6.300000000000182,0.09999999999990905,6.400000000000091,6.400000000000091,11.807142857142805,11.612000000000007,1.0168052753309333,2025,0.0,1.0,0.0033336009059999013,0,
2025-12-10 06:30:00,2242.5,2245.4,2238.9,2242.3,19567,0.0,-0.6511919579717724,0.0,0.0,0.0,3.4142857142856946,2.557142857142838,1.3351955307262593,57.17703349282301,2243.956879408654,2247.1970386703592,3.24015926170523,5.20932090655639,-1.9691616448511597,2248.085,2265.8524184368557,2230.3175815631444,0.01580671410276362,0.3372020105070584,0.0028988092583508004,0.0,0,6971714,-0.01616549305861603,-79.62386362453009,6.5,3.099999999999909,3.400000000000091,6.5,11.585714285714241,11.584000000000005,1.00014798737174,2025,0.0,1.0,0.0030390954244691984,0,
2025-12-10 06:45:00,2242.9,2244.0,2240.0,2241.3,9005,-0.0004459706551308562,-0.6977460340331728,-1.0,0.0,1.0,2.5857142857142725,2.628571428571409,0.9836956521739153,49.589041095890465,2243.7600735265314,2246.2898019518425,2.5297284253110774,4.673402410307328,-2.1436739849962505,2247.55,2265.4648277314404,2229.63517226856,0.015941650002393944,0.32556349149170594,0.0017846785347789228,-9.105847880374441e-05,-1,6962709,-0.01272913744822568,-73.34694844018233,4.0,1.699999999999818,2.300000000000182,4.0,10.771428571428553,11.432000000000007,0.9422173347995578,2025,0.0,1.0,0.0029871578132042533,0,
2025-12-10 07:00:00,2241.3,2241.3,2232.0,2235.5,27644,-0.0025877838754295723,-1.2081949272271517,-5.800000000000182,0.0,5.800000000000182,2.0071428571428505,3.0428571428571365,0.6596244131455391,39.74540311173972,2243.14821622827,2244.6298324207896,1.4816161925195956,4.035045166749781,-2.5534289742301857,2246.64,2265.0807329462414,2228.1992670537584,0.01641627759342084,0.19795126819320988,0.004160143144710437,-0.001617584352809198,-1,6935065,-0.013054877476928017,7.639591932092515,9.300000000000182,0.0,9.300000000000182,9.300000000000182,10.378571428571409,11.538000000000011,0.8995121709630264,2025,0.0,1.0,0.0030250910806922703,0,
2025-12-10 07:15:00,2235.6,2240.7,2234.0,2237.1,13616,0.0007157235517780691,-0.9474261689489587,1.599999999999909,1.599999999999909,0.0,2.0857142857142725,3.0428571428571365,0.6854460093896685,40.66852367688012,2242.7002002113613,2243.471396663745,0.7711964523837196,3.3822754238765693,-2.6110789714928497,2246.0449999999996,2264.9277378705883,2227.162262129411,0.016814211532350156,0.2631434577627583,0.002994948817665647,0.00022929100453298362,1,6948681,-0.0159523862798574,-60.564196136357054,6.699999999999818,5.199999999999818,1.5,6.699999999999818,8.992857142857117,11.520000000000008,0.7806299603174575,2025,0.0,1.0,0.003029200939426651,0,
2025-12-10 07:30:00,2236.9,2239.9,2235.2,2237.8,10285,0.0003129051003532002,-0.8704495485611278,0.7000000000002728,0.7000000000002728,0.0,1.1357142857142921,3.0428571428571365,0.3732394366197212,27.179487179487325,2242.337222417927,2242.598874100092,0.2616516821649384,2.7581506755342433,-2.496498993369305,2246.0299999999997,2264.9397691270074,2227.120230872992,0.016838394079337876,0.28238761285971553,0.002100277057824771,7.912027262671836e-05,1,6958966,-0.01123986636683083,-55.769148066916095,4.700000000000273,2.800000000000182,1.900000000000091,4.700000000000273,8.042857142857136,11.368000000000011,0.7074997486679387,2025,0.0,1.0,0.002915646309372416,0,
2025-12-10 07:45:00,2237.8,2247.7,2237.8,2247.1,21832,0.004155867369737942,0.03343140392695795,9.299999999999727,9.299999999999727,0.0,1.799999999999987,2.378571428571409,0.7567567567567575,43.0769230769231,2242.69002075734,2243.29135500777,0.6013342504302273,2.32678739051344,-1.725453140083213,2246.805,2264.453077277556,2229.1569227224436,0.01570948727420158,0.5083578509817394,0.004405678429976252,0.002274057043006116,1,6980798,-0.0012310066011369525,-55.143720079718925,9.899999999999636,9.899999999999636,0.0,9.899999999999636,7.928571428571396,11.264000000000005,0.7038859577922046,2025,0.0,1.0,0.0030349336855614337,0,
2025-12-10 08:00:00,2247.1,2250.7,2245.5,2246.2,12905,-0.0004005162209069768,-0.17655164530139658,-0.900000000000091,0.0,0.900000000000091,1.799999999999987,2.4142857142857275,0.7455621301775053,42.71186440677935,2242.9500192197593,2243.7388388527283,0.78881963296908,2.019193839004568,-1.230374206035488,2247.6,2263.459382081771,2231.740617918229,0.014112281617521753,0.45586208867465033,0.0023150209242275037,-0.00013205523818392458,-1,6967893,-0.008133063668927742,-63.77645539774321,5.199999999999818,3.599999999999909,1.599999999999909,5.199999999999818,7.821428571428539,11.23,0.69647627528304,2025,0.0,1.0,0.0030340285210116503,0,
2025-12-10 08:15:00,2246.5,2247.2,2237.7,2238.3,11110,-0.0035170510194993954,-1.1252572473786722,-7.899999999999636,0.0,7.899999999999636,1.2857142857142858,2.9785714285714158,0.4316546762589947,30.15075376884431,2242.605573351629,2242.902094413847,0.2965210622178347,1.6746592836472214,-1.3781382214293867,2247.42,2263.629626769781,2231.210373230219,0.014425097907628437,0.2186856881553288,0.004244292543448152,-0.0010969094310765526,-1,6956783,-0.0068368644760433694,-45.41881601572095,9.5,1.0,8.5,9.5,7.649999999999993,11.245999999999995,0.6802418637737859,2025,0.0,1.0,0.003103453572725176,0,
2025-12-10 08:30:00,2238.8,2238.8,2222.4,2224.6,71799,-0.006120716615288457,-2.258459569802331,-13.700000000000273,0.0,13.700000000000273,1.2857142857142858,3.528571428571435,0.36437246963562686,26.706231454005888,2241.2718271774343,2240.0863875809473,-1.1854395964869582,1.1026395076203854,-2.288079104107344,2246.15,2265.23380410094,2227.0661958990604,0.016992457405729525,-0.06461489245058481,0.007372111840330887,-0.013164166121564201,-1,6884984,-0.014891977682279345,360.01409533572524,16.40000000000009,0.5,15.900000000000091,16.40000000000009,8.099999999999975,11.387999999999993,0.7112750263435177,2025,0.0,1.0,0.0033005113429685046,0,
2025-12-10 08:45:00,2224.8,2227.5,2221.3,2226.0,23742,0.0006293266205161796,-1.805725471486325,1.400000000000091,1.400000000000091,0.0,1.3857142857142921,2.607142857142857,0.531506849315071,34.704830053667365,2240.1405807198466,2237.9192510300322,-2.221329689814411,0.43784566813342624,-2.659175357947837,2244.925,2265.8861043304637,2223.9638956695367,0.0186742134641144,0.0485686321284177,0.002785265049415911,0.0005220704175031887,1,6908726,-0.00903479402626095,36.83361189556798,6.199999999999818,2.900000000000091,3.299999999999727,6.199999999999818,7.478571428571383,11.321999999999989,0.6605344840638925,2025,0.0,1.0,0.0031745639681948793,0,
2025-12-10 09:00:00,2226.0,2234.8,2220.1,2220.1,47951,-0.0026504941599281295,-2.0905245377987542,-5.900000000000091,0.0,5.900000000000091,0.9285714285714286,3.028571428571435,0.306603773584905,23.465703971119098,2238.6560932591174,2235.177827794643,-3.478265464474589,-0.3453765583881768,-3.132888906086412,2242.7050000000004,2264.3311513235362,2221.0788486764645,0.019285774387211733,-0.022631134449691385,0.006621323363812564,-0.004847995783554304,-1,6860775,-0.015912729638651313,145.06056114887312,14.700000000000273,8.800000000000182,5.900000000000091,14.700000000000273,7.8785714285714095,11.533999999999997,0.6830736456191617,2025,0.0,1.0,0.003165991263838806,0,
